8.343855810033096,21.80037917565738,10.98867237191066,6.686748075421034,19.413970736846,20.44417060158041,20.35959843194191,14.14246903462701,15.9418823229567,2.850097250354816,0,23.97073836070915,9.085271276931362,16.51028050177581,11.49180693512227,24.12932575358396,10.41715773909114,15.64117365232534,29.06052959137587,13.05011315900402,17.16263744040199,13.64542898383257,16.35885762801401,11.43703778080172,18.858635160906,5.499179172843673,30.29116886566007,26.69830566225336,6.046615443874588,14.12078180914193,19.64359914324894,5.50387032887733,15.21756877925973,16.61679643863602,18.97500623813225,25.37947510609115,7.650565532294702,31.77336105258009,18.23291494540943,17.07533445197699,25.37735921385596,8.478819736263063,10.05582129813056,24.52732388239564,2.82128370035907,16.24451394167744,11.94752838163319,22.73013723047335,20.92767877913239,13.05876297291037,8.579103181851126,3.772235117273295,23.79544643250588,6.935124605451903,10.02156535121217,25.50343676561157,22.04601935889657,21.76289505528173,22.04290101847969,5.740689591570907,11.95146238724258,9.000549277137036,14.9450827811912,8.34384484801364,24.08490445409001,19.74808388317469,24.84694357882587,6.275228962593107,10.10838128274499,12.33376474716124,25.95530144083508,3.462604592867338,21.88413655560655,19.01740066941075,18.91800637642782,4.375454524078488,15.26877827517018,18.25391758753426,20.30320012066175,19.57153704601805,16.87303033206208,28.82277827331567,26.22355911791612,3.023347022566733,17.56608438345135,20.494737250485,24.16530337979506,8.536337483797491,29.10220015981827,6.15748853441602,26.14303660169861,14.44650370143432,22.50086209122845,21.61182630936187,15.09049230024313,9.33286557244241,16.10824718915308,8.906282628680671,26.01134819638341,11.19118441020151,12.77943152920273
21.10987744802644,3.850794412595452,15.55580369159764,28.37993684272996,12.3445882454356,19.61101014942435,24.84597489904619,11.43302110900185,18.45064619017862,25.09589559635383,23.97073836070915,0,18.25494462359272,29.21643365118021,12.58370676352301,7.620858653331661,28.20506976851335,14.5806071776406,16.97941224769308,30.03724051273351,14.06168824029232,27.0882922515913,11.02758241609268,17.88864606856153,6.840659462983384,20.55813234836928,15.29879296841809,12.09040161820601,17.92579530105278,14.19498355099494,8.418594715690725,21.86940736056536,23.37800149927869,11.71622113938946,5.606613937655085,16.90151369549098,18.03463606304327,18.7251988665214,5.781466984170371,9.399378244410791,14.28805919138295,15.52735422543668,24.37606840368811,3.890069025348484,21.85280610110797,7.924890952365937,19.64541723089548,15.96022795795715,10.33046544512541,12.50674771174102,21.85898108883992,27.70728221957664,10.75480281963746,18.06508166796521,14.73804801048902,8.64694094337316,8.725040115018952,6.238009204987878,2.646199092699463,26.95910113994689,16.5108363529494,28.63804296359831,9.170234506134484,25.34712098251657,22.15625575860147,30.79007962162766,3.97142062347385,24.27869297014489,21.94953631431574,24.08738835688768,20.84890893862161,21.25392963362104,23.24716841032497,12.19663548024847,32.22146861233152,27.57246702418818,9.928703334797534,17.28796315820022,16.0673415068796,9.697415247942272,21.47612285030857,19.3918330156293,9.634233043320767,24.36037025002903,25.59961324749696,27.87026173538986,11.32080909318437,25.93881015714663,12.76937630732643,23.81785860624657,6.564952472036339,16.44868146460935,18.78061326297485,6.310477482744052,25.92381836008988,15.47782115958917,31.60110924099594,19.39551390979511,2.926206595676613,20.52575804372419,11.33524365572611
2.863095849284166,15.14323251502271,11.9794468054076,10.65675590829766,10.64426623600609,11.59048244034061,12.78951083926776,12.44547906999147,7.075949207721455,11.68075866917011,9.085271276931362,18.25494462359272,0,12.50468963606925,8.583703019539845,16.22939591349646,9.971704626516118,16.36760874758889,20.05284622547647,11.98934896207624,8.206091851016794,9.77199359293513,8.28360427418497,14.26734222287223,15.42377967375486,10.47457741386526,21.48736030684281,18.07829893899614,6.237946483113836,5.387630451768191,11.80563752931486,4.29934670757642,8.256404406312337,15.72877396141924,12.6714986121738,16.30308917389169,10.23784847533462,22.75845483690459,13.27664355374075,14.81754392433669,16.44508738022277,6.909817995202095,6.346557666538311,17.59914105016632,9.083342847032032,10.49702161204214,3.673731131070956,13.65505029891466,12.48574311992185,5.759577037668304,14.24721137615739,11.85005057045331,22.06013743603806,2.985923685108963,4.124786472439664,22.66764839691294,19.71112533586376,18.40322653481989,17.10592502716768,14.55890053727032,2.913851881856232,17.63543969023116,10.96558124233279,15.90715766887409,15.36624918915862,15.09920827841716,20.40016796064418,6.247198516920731,4.164051975741126,6.942794703568527,16.980184825553,5.656220004793449,13.59944222594957,18.40310523459101,15.55545185214946,13.45163799615685,8.355568531890615,9.211481881822742,11.21838650521027,17.75236493640889,8.75207919581424,19.7375310144688,17.99112487436821,7.600425874192798,11.02045392461461,14.08481809011086,15.55288543280918,7.684501709507933,20.54613459909033,13.47717481245746,18.58963828489136,5.361529631502698,13.4877256531239,14.15239488461881,9.654758519998964,9.394167330235014,14.04271647009423,12.8751231068807,19.55467868562414,15.66791301126138,7.625032898965082
10.20576609698838,25.56758830497956,24.09712970872118,11.68288720419076,18.03618372765907,12.82403486931747,8.22148904951545,24.94921663320291,11.15883775349321,19.20401865144017,16.51028050177581,29.21643365118021,12.50468963606925,0,21.0882765621974,24.73297852810152,6.733264216881604,28.70876109324236,23.72566415361145,4.995660488659994,15.59886788264203,2.9592942783227,18.19435930111976,25.96470868814458,27.6682323681613,20.85871798273138,26.41227285742502,24.34292014986234,17.74342306015492,15.0444723525349,21.22687632290862,12.00602157317516,6.002899208506966,28.22770448609608,23.72866419675544,19.59736797753014,21.68260221578639,25.95106550795564,25.10618593020531,27.28148396867559,21.44048195837729,19.16552699699255,6.84893218589643,27.43121397101496,18.43498388798587,22.2017978998778,9.768102444343157,17.6897192044182,20.45783678529101,17.31197949972163,24.5961189024941,16.35371343324567,34.48511717163588,14.78234505096189,16.58958326191892,34.85615341362131,32.07703971180839,30.55978229704624,28.66549878119332,21.81097719415894,13.00665465237674,25.04838562682325,23.28472812611773,24.85408626859701,14.34046547698676,3.270606667709786,32.03644464225162,10.27566569510649,8.384232437070464,5.565500665457907,17.38824890472659,14.78715914942486,11.13869163414596,30.90438236989991,3.080111136470137,19.45975862780963,19.61337116248425,13.27784953160005,15.63272991622907,30.21787066537727,8.631387624163482,21.77441793639286,25.47509958655297,13.49332924832895,4.902366456583899,5.827704853592873,22.30604487946981,7.999565468198318,26.67745166642126,22.62020740142736,27.40151007291656,12.78587806093613,15.32286940750923,23.7332654747791,3.302190713381647,21.54522421279882,3.387692515925889,24.0172550210997,29.73281732082235,26.74353198177647,19.89847699273467
11.09791547224868,10.96654369250852,4.894597952653715,16.66660547592413,12.24733816772773,17.20146388779478,20.2824769212414,3.863364621577917,13.44268413743858,12.51611494172971,11.49180693512227,12.58370676352301,8.583703019539845,21.0882765621974,0,14.38630389274691,17.80345030603338,8.164231613942722,21.79645413773661,20.14310920881832,11.33583475197102,18.32828884993877,8.386204994633291,7.794264057591935,7.563681537387781,8.152412604117172,21.98309534248487,18.09568852637909,5.483200638352042,8.671673405838073,10.38907340411306,10.61907007310161,16.48120640598218,7.155924885172553,8.13837580995621,19.17045230047382,5.863132761890563,24.38963155478413,6.803967210913529,6.370393421999271,17.98465367572173,3.02237691549838,14.71388507561798,13.72535235032079,9.269982464957733,5.394591388913144,11.76981434064582,16.80007874514847,12.56957970349215,5.627022959102579,10.33769088481862,15.2604349046483,13.6294304033384,6.768408911243672,4.568327480025484,14.63873300542487,11.41860553736494,10.57175912824402,10.55533395819627,14.50219473221051,8.918837153828266,16.52041896556965,3.456827662394366,13.49630227681601,20.96687297976356,23.63060565415297,13.39512066890447,13.18177666057409,12.72580492930583,15.52608053743796,21.48415503949004,9.177884206644066,20.22270327082899,9.823851619053782,24.13533395784524,14.989411003997,5.943713463802445,14.28694929157152,15.05966038356609,9.268779558315146,16.11685837377801,22.68937608781708,16.83254494035632,12.35261623613193,19.23102396945311,22.20208294861823,15.78460946897941,15.36635947992626,20.16704659024956,11.60871586722603,15.81846623184741,10.85771413684465,18.11433092212636,11.55337600927758,18.19058218898006,3.28919412781497,22.4794780559559,7.981763812401081,14.85455006820691,10.14747730671935,2.747345381732761
18.77857282481167,4.713009153720371,18.81489433912906,26.88290445275845,6.696848060404188,13.29808099223583,18.89704382938872,15.28006037495288,13.57803337774886,25.99527100224331,24.12932575358396,7.620858653331661,16.22939591349646,24.73297852810152,14.38630389274691,0,25.39685308895757,19.63770441278124,9.450926001223666,26.68870767088946,9.223776505206811,23.16847106888462,7.962729237767355,21.61844513493079,12.39834667712218,22.32179830725268,8.278009151632101,4.627015970227297,18.53487992800752,10.97688850494599,4.499564625722015,20.45882523945708,18.73171958504748,16.96528852560717,6.6778089156921,9.399696385658064,20.22771816701838,11.44515016360693,9.420109198917681,14.50811653726276,6.696000848658167,16.61113051202409,21.34914573185555,3.889257732235243,22.72939860773954,9.08806849134074,16.15595195323687,8.898460995243529,4.276756616372972,11.082528759047,24.71427727670855,27.55118610923706,18.05218432112257,17.30664558379331,14.10861744095657,16.23036905001493,15.74945559601754,13.19393433764304,9.332637396795674,28.41285251546271,13.63991202957743,30.7595110158524,11.93209565287328,27.8592184310506,15.17136672574524,25.65770824567343,11.59226067393312,22.44427611197846,18.92815123617018,20.34408291513166,13.47452854450277,20.85178892464616,16.80553255603441,18.32002624816258,27.52409746485595,28.29726463805691,8.955025135822151,11.63295395811683,9.724373667266896,15.97160919831291,16.26629975301959,11.77150678698761,2.547497580634039,23.56040804942407,20.43733986555231,22.18702872048043,3.777755043283,23.46747297501954,6.022092495321901,25.8603599271039,2.673578360409247,12.41337507580467,11.90395827178422,2.869177676445345,21.47821063407472,17.67548233346248,27.59444570901285,22.3187032125261,6.14742495683379,24.19818519478752,11.96028177185772
7.108609453602059,24.97176084472862,19.67808979395933,4.950127150861477,19.01424436400722,16.13791085776292,13.31393987964009,21.48104581991141,12.70744558964483,12.89755509516454,10.41715773909114,28.20506976851335,9.971704626516118,6.733264216881604,17.80345030603338,25.39685308895757,0,24.47721697078414,26.81524432449777,2.651944955673519,16.35141467020518,4.538331659960636,17.76382785455184,21.02769309307218,25.13875179973726,15.40336253605942,29.0175768019057,26.22100656558611,13.26367928611799,14.52341866283734,21.22626391169208,7.291948151251731,8.763705809059507,24.58656687467184,22.60612552802139,22.65482629583131,16.78009215155775,29.33068213286054,23.2155763977998,24.17096965446725,23.81981675208691,15.25487195124038,4.052301791106665,27.29234720556457,12.76105957228131,20.46556719935739,9.26618287538993,20.28055494833547,21.27084540631239,15.69859689717626,18.90216170815251,9.69291948380892,31.41539227837693,11.03511933674565,13.85754457668862,32.35719484011957,29.2173772734639,28.15657363747799,27.06872175459709,15.32439525215298,11.91423364149409,18.50236654063089,20.68031178944566,18.64625371400219,18.80096018220544,9.965188566104372,30.34378426445685,4.830413932902013,6.474387928162956,5.692754059429896,21.52027582083543,9.628602254249031,15.81542363954318,27.23505184254381,8.640290832189679,12.86080199191125,18.28044100145636,15.33473884898222,17.85351032443739,27.04388365979382,11.57504358383757,25.48713489211073,26.74328027179742,7.448103472761291,9.802064601809835,12.00772228012764,23.85445495802423,2.44008002293642,28.69681969095137,16.56426763684563,27.93736239222173,13.04724033898379,18.68268328133685,23.70036367842713,6.903542548780655,17.31216867304145,5.693319138298057,18.77039641556573,29.36578013800961,21.33473470351007,17.45823470339526
18.50979985175837,15.13821609113693,4.812599841641322,22.08427633680388,19.56318990768846,25.22943543206423,28.44355094890745,4.826796625281113,21.59884258696566,15.11386126705695,15.64117365232534,14.5806071776406,16.36760874758889,28.70876109324236,8.164231613942722,19.63770441278124,24.47721697078414,0,28.36095475869344,27.02319923628315,19.1618530982806,25.83159240475014,15.82963348185378,4.734838085261627,7.760223285910517,10.27730206506699,27.86124879055359,24.0270076042128,11.22280666702927,16.74517598481651,16.71629557367459,17.23041941436469,24.50818301293728,2.864396728116369,13.01764607964182,26.37666397282454,8.012188898982853,30.75418268640682,10.2247554575183,5.265464727124802,24.71277631652102,9.543507388189097,22.02199112853463,17.4559372258248,12.82482650311366,11.21259662618258,19.78961342682213,24.239596982737,19.23188694057725,13.64172646835123,9.204821764192959,19.06651515481704,8.817872303206345,13.93266098330245,12.6209465652685,11.35207360659502,7.968326492356405,9.169855236960263,11.93624971697169,15.66568570812328,17.06390554382621,16.10953816332327,8.224056455821861,12.64624856491248,28.92565786096531,31.44765226751104,12.99339156903975,19.64897653571521,20.34814752257825,23.21932860661963,29.15367337000037,14.91889997442692,28.34964102497167,3.792398560349775,31.68335899661319,17.39967866546978,13.15423997957056,22.30396540611069,22.79776822734969,5.577048324375934,24.27533819636798,29.75946645830481,22.18007309446112,17.73047362851413,27.27450431015836,30.2841070036859,22.08581588318134,22.08076893057587,25.65676374495324,12.11633296486816,20.11934630806567,19.00657546320001,25.91882949311927,16.85802569739785,26.01033499709522,7.212760221708332,29.67114727340505,7.278077998587698,17.47577160285409,6.854163599208404,10.50688598141512
21.74443772032999,14.09131042817273,26.63010995371538,29.79129857579201,9.857896302284326,10.94620985286587,15.93997213954794,23.69230118056722,14.20573590902564,31.46114600707847,29.06052959137587,16.97941224769308,20.05284622547647,23.72566415361145,21.79645413773661,9.450926001223666,26.81524432449777,28.36095475869344,0,27.21804403560332,11.89907032786548,23.26492137851824,13.55929116378725,29.53434639403019,21.60873848036006,28.81678779812541,3.233676626259848,4.890645700841225,24.49618576202776,14.99046770568871,11.66944620760772,24.21314111959032,18.37902320092778,25.87652506443888,15.46170175398905,4.181621151098883,27.22603688489133,2.714584860176403,18.3931763155231,23.48285170705972,3.832515110389263,23.20896903701006,22.99858079058955,13.10807660671956,28.45191306445293,17.2016479955696,18.17485822549781,6.593876917125471,9.255405455482709,16.87947986282597,31.86774821245444,31.87249044931496,27.50247607096853,22.2319043347684,19.78030122160444,25.62520407273267,25.18097999391275,22.63096903863639,18.78137974234539,34.21196478486098,17.14332813129538,37.01227273787627,20.22053788623015,34.57881833151615,10.11761180150775,23.40648802006548,20.92778310610383,25.44462551216585,20.99154574756339,21.13738365095078,7.132661312754119,25.5979279493157,13.05727188515003,27.50683986303357,25.85652758632532,33.43426688583005,15.85303468424519,11.55154569453316,9.094526414606987,25.24992366327401,15.45410666725131,3.093068321118461,7.394186799458677,27.58219077078682,18.83529862173677,19.27894774546465,6.287876629301919,25.55545169373113,5.152359216905586,32.31891441124916,10.69997948881652,14.79751097165859,8.406834359533613,11.77504932999231,20.97847340199258,24.92511554850894,27.04807699149054,29.66832592645736,14.97501687409686,31.94388926576748,19.06768652422354
9.173068876213906,26.66122384230831,22.23751552930024,7.211291782019224,20.12911564553885,16.32237626670436,12.6561341603315,23.88248307422471,13.47241434375381,15.478052350239,13.05011315900402,30.03724051273351,11.98934896207624,4.995660488659994,20.14310920881832,26.68870767088946,2.651944955673519,27.02319923628315,27.21804403560332,0,17.49798563433862,3.974036346417324,19.32548450929484,23.65126483642274,27.35267455878429,18.05256391269339,29.62969563796906,27.0916043548095,15.80040327935443,16.05313243676609,22.69653239200306,9.795449085328661,8.841791855256751,27.03439420301089,24.43187789195873,23.03647264968814,19.39138909996524,29.62760571472597,25.25803384626293,26.51118646518167,24.48096132913349,17.70417046927675,5.676256626852838,28.85798143178477,15.41299918271668,22.44444987649834,10.59496418682194,20.82092494348171,22.47227407090696,17.5841404587201,21.55188028840972,12.08253450155494,33.77253194362955,13.39944231859016,16.01981617068136,34.59253453604605,31.52335541253556,30.35442886420222,29.05688359323072,17.82234636389454,13.55537149884587,20.95183101125646,22.88485979281625,21.23532487193986,18.53179529879995,7.985586757897758,32.37308702934836,7.419360143629398,8.087764201026079,6.374477139605749,21.43061334475466,12.23728373112316,15.40318683337307,29.69628861217406,6.251618585679878,15.2933088855635,20.12212669033688,15.99047370781449,18.49934169337118,29.40893410591558,11.76642629431669,25.61645662181574,27.83788583235904,10.0953496788868,9.103029331819201,10.73926127091353,24.82522661911643,4.947423600288813,29.53215315332316,19.1865169363383,29.29030368482113,14.27845814680637,18.89246002441921,25.20537288033919,6.394354507722117,19.833061979082,3.111211550957381,21.41348988185685,31.01419838553865,23.98554096530645,19.59299418791004
10.21966228260808,10.24955725469656,16.17006387103311,18.43861063689296,2.663622035585758,6.256848474292316,10.87886445123718,14.36177502339205,4.48088279377962,19.57737599836507,17.16263744040199,14.06168824029232,8.206091851016794,15.59886788264203,11.33583475197102,9.223776505206811,16.35141467020518,19.1618530982806,11.89907032786548,17.49798563433862,0,13.94493905469473,3.612700771662873,19.01580182147712,14.61434672370282,17.23963673945819,13.29976706819291,10.03650809023894,12.81509426145616,3.15310842109206,5.725510781508937,12.45246723830255,9.605836101062545,17.33566131017799,9.058424441309032,8.387017695425383,15.99082832141856,14.61286317189035,11.35129787829562,15.40472341199405,8.24101101762597,11.91468954062978,12.3045519506857,11.86458718653353,16.62656840210837,8.745007588633687,7.094657483922793,5.783580775704897,4.976156833622237,5.742852356432945,20.57997484105099,20.05611352675106,21.65517746516127,10.35017420182947,8.197518717727803,21.08325914578024,19.09228897942533,16.96704424838341,14.12107306576915,22.35696448641641,5.29524578941145,25.23453815846785,11.23491081504155,22.99364170071172,9.788236093805915,16.82589821075198,17.39912215230659,13.98272787060283,9.960019585443352,11.13523815463985,10.16058493146599,13.70011817554226,9.744978658803788,19.65344364314059,18.47789474933903,21.53563402489652,6.1851287519592,3.445825780983342,3.736948804688539,18.0238878058368,7.432689471083671,11.93283628821139,10.39252525712088,15.79578516515293,11.59676895374327,13.81241046868842,7.571963475076909,14.60124874783082,12.52741662434467,20.65862409598459,11.86553860673056,3.316504286167549,6.784488248971734,8.181837735564274,12.31464107887358,14.01439789407979,18.38242477244847,18.5964953669297,14.20663702885684,21.13864996056069,8.70404305795563
7.324591260036957,23.55004526258971,21.18723083015956,9.318191847922082,16.52010501920871,12.35365902038636,8.869244633711968,22.17790461753534,9.719109204413289,16.38240190950646,13.64542898383257,27.0882922515913,9.77199359293513,2.9592942783227,18.32828884993877,23.16847106888462,4.538331659960636,25.83159240475014,23.26492137851824,3.974036346417324,13.94493905469473,0,16.14979909877468,23.01672105923157,25.10738065184908,17.90341819419517,25.72230824990558,23.29209309794793,14.80872845349008,12.90881128126948,19.37486262426168,9.046769880539426,4.887625918411723,25.43878668132293,21.52630803873896,19.08438910454048,18.73152453953726,25.6594978061939,22.69266669678999,24.58939913669231,20.60018623808936,16.29564286442934,3.892514751263016,25.58577801525867,15.49755619330591,19.80664114883351,7.445397806191573,16.91110267655704,18.90847753831621,14.8909748419137,21.64965838047353,13.76434487842942,31.82708953889245,11.8991663349572,13.89195602561587,32.3320270462735,29.45796378785292,28.04339847986741,26.35678801354522,19.05351267047964,10.63812121221715,22.3149614482862,20.67992650526394,21.98387636342398,14.6048436969476,6.115175638661555,29.71719146834744,7.379618439673089,5.608826491125213,3.008478743472153,17.47139238906585,11.83043396192709,11.5129630449213,28.11862208052409,5.851847968229792,16.78768667985023,17.30422479692561,12.14920434230539,14.63632198321359,27.52435746659236,7.811256446250456,21.6424886162507,24.16461695214281,10.64477919572638,5.318324218637136,7.495385428875799,21.08858683734265,5.22924119527389,25.70896890190875,19.72225417529553,25.80760700017159,10.8641984613236,14.92317056695542,21.89592113678059,2.470431670766452,18.64752177181756,4.516343633837025,21.05818253544427,27.82181051424615,23.78455332083755,17.30261776396316
10.91688935075364,7.401405897959463,13.27973246297516,18.93996647580792,3.861164722234308,9.863148931512205,14.34968067297102,11.00325106088502,7.563036661818318,18.43389922887922,16.35885762801401,11.02758241609268,8.28360427418497,18.19435930111976,8.386204994633291,7.962729237767355,17.76382785455184,15.82963348185378,13.55929116378725,19.32548450929484,3.612700771662873,16.14979909877468,0,16.18033172475099,11.00256144096177,15.32736064176763,14.17444084304248,10.42610244455023,11.13677738339754,3.272593925366293,3.525013183910135,12.49621081797233,12.3588713155069,13.85029208649147,5.667203501403663,10.78513938159635,13.66675290166058,16.21599758833595,7.761341541418785,11.84032895612063,9.726797897919459,9.66180293188688,13.77071945414549,9.541131057636514,15.2540468574475,5.136428199910108,8.758982941336095,8.4632315809611,4.624581605268946,3.409259382817904,18.3085697423693,19.66759123865645,18.05021926087691,9.44899662742437,6.459154521941398,17.56215205249165,15.48792204286825,13.39946905646295,10.73982134376355,21.02731862132801,5.852198283556407,23.64813436943679,7.737264268885986,21.06854583375011,13.30383781778388,19.80535997551987,14.07886732549745,14.52079839239471,11.31481101554312,13.17433348565195,13.32411716642141,12.99872723841356,13.35326824922399,16.10031376201758,21.19395722636322,20.62830360519526,2.681506306913978,7.049703044205219,7.007127358044949,14.42032746758792,10.63146494385667,14.3047004903286,9.884115600775024,15.61654622744144,14.66122128345928,17.11628485520091,7.926137999486616,15.69598021112299,12.77423192326058,18.86117876505003,10.31170148031775,5.421722749079544,10.1456431224454,5.942039578232266,14.89863407322873,11.40007865985671,20.66510868718774,16.12868037579959,11.69739727908291,18.48547697783143,5.642066769433414
15.86418398829059,17.55529286905585,2.907514144492206,18.06978873269547,20.04137417181422,24.61272173422665,26.96148171836831,6.542305089928729,20.51147121440143,10.54454571908025,11.43703778080172,17.88864606856153,14.26734222287223,25.96470868814458,7.794264057591935,21.61844513493079,21.02769309307218,4.734838085261627,29.53434639403019,23.65126483642274,19.01580182147712,23.01672105923157,16.18033172475099,0,11.17830117281534,5.939289555501255,29.53975472522397,25.64328608325244,8.25651199579136,16.15012105726841,17.97826882306064,14.04284614042724,22.50980699952012,6.882763258154122,14.99086700624732,26.9636965200061,4.293283132793921,32.0935537443231,12.65729816477845,8.654753358718732,25.73972963831136,7.52363793984088,19.12697527058306,20.154009718596,8.638138268736157,12.5757763313189,17.91539112614862,24.57504187176334,20.2824195695757,13.27375547350805,4.496866127749427,14.63135613539606,13.54190307201822,11.43137741493888,11.2763141012843,15.96210459486763,12.49698265665973,13.27540547544019,15.33408390453985,10.93477768641644,15.7171759888519,11.47235411491474,9.692270317552211,8.00536992618761,28.44164784367406,28.92232267291227,17.02230889302713,16.23951758224207,17.83696081813588,20.69319573994854,29.17464315834703,11.42024182218701,27.35383357965998,8.511426672612519,28.80731000460243,12.74703404050868,13.70073115134703,21.75101391139401,22.75269361983595,9.986421014176701,22.82531161908768,30.48350130515461,24.14310673854443,13.86641010055265,25.26101820447803,28.33595881478953,23.42939117133326,18.7296874997525,27.57028286587369,7.385992068213611,22.61122509868341,18.04343140657974,25.74866163581477,18.75010673708641,23.58715232741807,5.099504067147014,26.48653260315286,2.630926927708934,20.64410568779311,2.648228358865022,10.5406090727253
18.18433432897901,7.712577413483173,9.110537496844158,24.22983932719539,14.07217420386155,20.85172129830358,25.20457045385693,5.014606293847047,18.24055394875678,19.45552390469022,18.858635160906,6.840659462983384,15.42377967375486,27.6682323681613,7.563681537387781,12.39834667712218,25.13875179973726,7.760223285910517,21.60873848036006,27.35267455878429,14.61434672370282,25.10738065184908,11.00256144096177,11.17830117281534,0,14.62723466791431,20.67185959187658,16.9720606741664,12.97766491127078,13.24218092219337,10.45546278934812,18.09187337876048,22.39727262623117,4.901943540871294,6.282404238732185,20.32409325302927,12.0066184271509,23.79886979537635,3.396528776519645,2.565952638066272,18.2236064278642,10.53081322945071,21.76132033429328,9.787463446534488,16.38975719205067,5.903538872518681,17.93749153894414,18.60129036884763,13.01442624248077,10.45108217562388,15.35138950247133,22.62400078315529,7.077126805994501,14.18220672922408,11.33566930857103,7.244640386027348,4.531644635152071,3.025982731741623,4.211850775714352,20.94733511777563,14.72808707752204,22.28081309448074,4.467841421953889,18.89541315371975,24.15460149013596,29.85313673332422,6.10678739535594,20.64750445944173,19.54779492893829,22.1570286661956,23.69208754783249,16.73780301384781,24.35503158747046,5.923028879282085,30.74833573109578,21.94205579304842,8.600450594767612,18.05113890766298,17.76605659770249,3.666826374618882,21.26238256999382,23.43684387911231,14.88165772640058,19.91037956693927,24.99309530322101,27.72015202462234,15.36377527406459,22.72260002020069,18.3263098402471,17.60726400289005,12.51285622231112,15.74925177340993,20.86244359902931,9.835146955359624,24.54032949249069,9.665850363951463,29.4585577357805,12.93163322962413,9.719191720978415,13.7870459527174,7.809680287668082
11.22279573805524,19.11683346890384,5.884152331150857,12.15483255592552,18.96224073627981,21.89256773021991,23.13979877544033,9.641064267507723,17.44849520767385,4.955889477332684,5.499179172843673,20.55813234836928,10.47457741386526,20.85871798273138,8.152412604117172,22.32179830725268,15.40336253605942,10.27730206506699,28.81678779812541,18.05256391269339,17.23963673945819,17.90341819419517,15.32736064176763,5.939289555501255,14.62723466791431,0,29.47191048871914,25.65548686896736,4.458079207271154,14.09885878421067,18.0640720237126,8.879393920926494,18.26739166926781,11.59639264388441,16.28059117931036,25.61076991286522,2.627917454372558,31.50255039750748,14.80734181648149,12.49680645996833,24.99544083738915,5.736310324863514,14.04348938913181,21.87715470594654,2.723363944508051,13.51561719677851,14.06788146709795,23.02317568878469,19.90256624073386,11.94788101746899,3.841681074471572,8.789403007975274,18.73362348091049,7.506443219432083,9.069107156852164,20.72587759009136,17.2169936942841,17.32092557294382,18.31112637519153,6.40105913496898,12.74496627159721,8.437718046863562,11.41251613306405,5.767049901323896,25.72433266695222,23.96998503507854,20.73353793069882,10.74471363362457,13.23126446428376,15.94110778481348,27.0376875404208,6.074558023003094,24.073813165623,13.815501276192,23.542579843817,7.391058507226653,13.45493773167431,19.26443464388603,20.8313067896615,14.68121093513715,19.19868341855829,29.16612250366603,24.67820610956876,8.055890362378372,20.90733975126931,23.97063893802446,23.2087459222804,13.22333876248601,27.88417753881593,3.552016668485598,23.91874437376196,15.32479185714242,23.51688020066629,19.55209074498257,18.84954623558305,5.081703632982022,20.99793177230925,3.428632439910121,22.96016174370646,5.940518178647157,10.36197457106875
